2.48965465774	2.48162412412
2.48790089367	2.47296991148
2.48614712961	2.46431569885
2.48439336555	2.45566148622
2.48263960149	2.44700727359
2.48088583742	2.43835306096
2.47913207336	2.42969884832
2.4773783093	2.42104463569
2.47562454524	2.41239042306
2.47387078117	2.40373621043
2.47211701711	2.3950819978
2.47036325305	2.38642778516
2.46860948898	2.37777357253
2.46685572492	2.3691193599
2.46510196086	2.36046514727
2.4633481968	2.35181093464
2.46159443273	2.34315672201
2.45984066867	2.33450250937
2.45808690461	2.32584829674
2.45633314055	2.31719408411
2.45457937648	2.30853987148
2.45282561242	2.29988565885
2.45107184836	2.29123144621
2.44931808429	2.28257723358
2.44756432023	2.27392302095
2.44581055617	2.26526880832
2.44405679211	2.25661459569
2.44230302804	2.24796038305
2.44054926398	2.23930617042
2.43879549992	2.23065195779
2.43704173586	2.22199774516
2.43528797179	2.21334353253
2.43353420773	2.20468931989
2.43178044367	2.19603510726
2.4300266796	2.18738089463
2.42827291554	2.178726682
2.42651915148	2.17007246937
2.42476538742	2.16141825674
2.42301162335	2.1527640441
2.42125785929	2.14410983147
2.41950409523	2.13545561884
2.41775033116	2.12680140621
2.4159965671	2.11814719358
2.41424280304	2.10949298094
2.41248903898	2.10083876831
2.41073527491	2.09218455568
2.40898151085	2.08353034305
2.40722774679	2.07487613042
2.40547398273	2.06622191778
2.40372021866	2.05756770515
2.4019664546	2.04891349252
2.40021269054	2.04025927989
2.39845892647	2.03160506726
2.39670516241	2.02295085462
2.39495139835	2.01429664199
2.39319763429	2.00564242936
2.39144387022	1.99698821673
2.38969010616	1.9883340041
2.3879363421	1.97967979147
2.38618257804	1.97102557883
2.38442881397	1.9623713662
2.38267504991	1.95371715357
2.38092128585	1.94506294094
2.37916752178	1.93640872831
2.37741375772	1.92775451567
2.37565999366	1.91910030304
2.3739062296	1.91044609041
2.37215246553	1.90179187778
2.37039870147	1.89313766515
2.36864493741	1.88448345251
2.36689117334	1.87582923988
2.36513740928	1.86717502725
2.36338364522	1.85852081462
2.36162988116	1.84986660199
2.35987611709	1.84121238935
2.35812235303	1.83255817672
2.35636858897	1.82390396409
2.35461482491	1.81524975146
2.35286106084	1.80659553883
2.35110729678	1.7979413262
2.34935353272	1.78928711356
2.34759976865	1.78063290093
2.34584600459	1.7719786883
2.34409224053	1.76332447567
2.34233847647	1.75467026304
2.3405847124	1.7460160504
2.33883094834	1.73736183777
2.33707718428	1.72870762514
2.33532342022	1.72005341251
2.33356965615	1.71139919988
2.33181589209	1.70274498724
2.33006212803	1.69409077461
2.32830836396	1.68543656198
2.3265545999	1.67678234935
2.32480083584	1.66812813672
2.32304707178	1.65947392408
2.32129330771	1.65081971145
2.31953954365	1.64216549882
2.31778577959	1.63351128619
2.31603201552	1.62485707356
2.31427825146	1.61620286093
2.3125244874	1.60754864829
2.31077072334	1.59889443566
2.30901695927	1.59024022303
2.30726319521	1.5815860104
2.30550943115	1.57293179777
2.30375566709	1.56427758513
2.30200190302	1.5556233725
2.30024813896	1.54696915987
